Nose,Nose,Neck,Neck,RShoulder,RShoulder,RElbow,RElbow,RWrist,RWrist,LShoulder,LShoulder,LElbow,LElbow,LWrist,LWrist,MidHip,MidHip,RHip,RHip,RKnee,RKnee,RAnkle,RAnkle,LHip,LHip,LKnee,LKnee,LAnkle,LAnkle,REye,REye,LEye,LEye,REar,REar,LEar,LEar,LBigToe,LBigToe,LSmallToe,LSmallToe,LHeel,LHeel,RBigToe,RBigToe,RSmallToe,RSmallToe,RHeel,RHeel
X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
0.647849,0.124674,0.5588839999999999,0.165852,0.570438,0.184995,0.572097,0.36100299999999996,0.6034229999999999,0.49826899999999996,0.544142,0.14937599999999998,0.0,0.0,0.0,0.0,0.5457719999999999,0.443374,0.5474289999999999,0.448829,0.558945,0.635686,0.535872,0.8912519999999999,0.5243639999999999,0.42686199999999996,0.0,0.0,0.0,0.0,0.642934,0.102713,0.0,0.0,0.6099500000000001,0.09163679999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606707,0.913221,0.596796,0.9214209999999999,0.5226959999999999,0.913138
0.647868,0.12468599999999999,0.5588879999999999,0.16592,0.56884,0.18506699999999998,0.5704779999999999,0.358191,0.6018209999999999,0.49290599999999996,0.545732,0.149424,0.0,0.0,0.0,0.0,0.535905,0.42960499999999996,0.544103,0.43510099999999996,0.558967,0.635653,0.53429,0.896705,0.5211100000000001,0.424099,0.618228,0.5971949999999999,0.621543,0.828009,0.642925,0.102739,0.651146,0.10825000000000001,0.6099439999999999,0.09168079999999999,0.0,0.0,0.675864,0.8691409999999999,0.677468,0.860966,0.601792,0.849923,0.60509,0.9132,0.5951759999999999,0.924107,0.521048,0.9159379999999999
0.649497,0.124772,0.558894,0.165983,0.568805,0.18506399999999998,0.572085,0.36367099999999997,0.601761,0.49552399999999996,0.5457489999999999,0.154877,0.0,0.0,0.0,0.0,0.537534,0.43233499999999997,0.544141,0.437851,0.560557,0.632906,0.5342549999999999,0.896671,0.522752,0.426846,0.619893,0.599916,0.6346849999999999,0.8252459999999999,0.642961,0.102794,0.651223,0.113622,0.609961,0.09433749999999999,0.0,0.0,0.680842,0.8691669999999999,0.682465,0.8609669999999999,0.614958,0.8472679999999999,0.6018129999999999,0.913183,0.591892,0.9240800000000001,0.519473,0.915922
0.649562,0.127374,0.558924,0.16864099999999999,0.567194,0.185135,0.5721069999999999,0.371959,0.601779,0.498293,0.545794,0.157643,0.0,0.0,0.0,0.0,0.545797,0.443314,0.547432,0.446117,0.55891,0.6466029999999999,0.532658,0.893956,0.5375500000000001,0.435104,0.0,0.0,0.0,0.0,0.642984,0.10541,0.652785,0.11090499999999999,0.6099979999999999,0.09448129999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017600000000001,0.913198,0.590271,0.924099,0.519396,0.913229
0.6511,0.130137,0.5589459999999999,0.17141599999999999,0.5688019999999999,0.187807,0.570507,0.371932,0.600166,0.495668,0.547392,0.16039899999999999,0.0,0.0,0.0,0.0,0.557286,0.45438799999999996,0.553985,0.45982599999999996,0.558894,0.646718,0.532616,0.8966379999999999,0.568835,0.457074,0.613355,0.630176,0.633057,0.844517,0.646214,0.108149,0.0,0.0,0.6115729999999999,0.0971065,0.0,0.0,0.6907439999999999,0.8801589999999999,0.692325,0.8690939999999999,0.6165919999999999,0.869251,0.600089,0.913125,0.587004,0.924074,0.517791,0.9158689999999999
0.651115,0.132886,0.5606209999999999,0.176832,0.565527,0.187776,0.570493,0.369175,0.6001139999999999,0.495594,0.550724,0.163149,0.0,0.0,0.0,0.0,0.555667,0.459864,0.5523469999999999,0.46530099999999996,0.555634,0.652108,0.5326029999999999,0.896631,0.5622469999999999,0.462586,0.6116309999999999,0.635676,0.6330359999999999,0.860912,0.6446200000000001,0.11087699999999999,0.0,0.0,0.611565,0.0972094,0.0,0.0,0.6907209999999999,0.8856339999999999,0.6907559999999999,0.871968,0.618254,0.8883829999999999,0.5952000000000001,0.915843,0.5836300000000001,0.926898,0.5177809999999999,0.915885
0.651139,0.13296000000000002,0.5638719999999999,0.17961000000000002,0.5639000000000001,0.18784399999999998,0.5720489999999999,0.37193699999999996,0.600067,0.49566899999999997,0.558958,0.16583799999999999,0.0,0.0,0.0,0.0,0.5573239999999999,0.468045,0.555636,0.46534699999999996,0.549075,0.6685559999999999,0.5293249999999999,0.893867,0.5606059999999999,0.470815,0.608324,0.649446,0.629787,0.869123,0.646242,0.110937,0.0,0.0,0.611574,0.09723269999999999,0.0,0.0,0.690665,0.888477,0.690701,0.880176,0.616599,0.89939,0.5935239999999999,0.913141,0.580378,0.926817,0.514452,0.9131500000000001
0.651144,0.135679,0.563894,0.182305,0.565515,0.187913,0.56884,0.366435,0.598494,0.495544,0.558949,0.165844,0.0,0.0,0.0,0.0,0.5573089999999999,0.459816,0.552366,0.459825,0.549075,0.6521939999999999,0.527671,0.8939,0.562255,0.46260199999999996,0.600177,0.649442,0.6166200000000001,0.8636849999999999,0.6446189999999999,0.113726,0.0,0.0,0.6115689999999999,0.09728,0.0,0.0,0.689032,0.8911629999999999,0.68906,0.885562,0.601777,0.888378,0.5951529999999999,0.918615,0.5820200000000001,0.9296019999999999,0.512818,0.9131319999999999
0.651192,0.135662,0.5671619999999999,0.182382,0.5622389999999999,0.187834,0.5639259999999999,0.360882,0.598523,0.495477,0.580356,0.182283,0.0,0.0,0.0,0.0,0.560557,0.459852,0.555635,0.459848,0.555651,0.660355,0.524362,0.8939159999999999,0.568834,0.46529499999999996,0.600198,0.649473,0.6133149999999999,0.866374,0.647882,0.113714,0.0,0.0,0.611584,0.0972884,0.0,0.0,0.6857679999999999,0.8911789999999999,0.685771,0.8856100000000001,0.6001409999999999,0.8911359999999999,0.593541,0.913227,0.583619,0.924157,0.509559,0.913136
0.651238,0.135607,0.570481,0.182385,0.5638700000000001,0.18784299999999998,0.565533,0.360936,0.598456,0.49283899999999997,0.583668,0.18229199999999998,0.0,0.0,0.0,0.0,0.56064,0.45985899999999996,0.5572600000000001,0.45987000000000006,0.557252,0.649365,0.522775,0.8912239999999999,0.572097,0.462578,0.598537,0.6439039999999999,0.6116429999999999,0.8609100000000001,0.649489,0.11363899999999999,0.0,0.0,0.611615,0.09727659999999999,0.0,0.0,0.6824819999999999,0.891183,0.682479,0.8856069999999999,0.598486,0.88841,0.591917,0.91317,0.582015,0.924083,0.509527,0.9130600000000001
0.652833,0.132917,0.57211,0.18228899999999998,0.56721,0.18515199999999998,0.563913,0.344505,0.5984769999999999,0.487294,0.5852729999999999,0.17959799999999998,0.0,0.0,0.0,0.0,0.567171,0.457059,0.55893,0.457103,0.554024,0.657671,0.5227229999999999,0.8912500000000001,0.575433,0.45708899999999997,0.600116,0.646645,0.6116309999999999,0.855462,0.651092,0.110886,0.0,0.0,0.611679,0.0971841,0.0,0.0,0.682506,0.891123,0.6824739999999999,0.8829009999999999,0.598503,0.888357,0.590252,0.913136,0.581983,0.921376,0.507927,0.913082
0.654446,0.12743000000000002,0.5738059999999999,0.182353,0.568836,0.18512599999999999,0.5655600000000001,0.344428,0.5984189999999999,0.48732299999999995,0.586981,0.182284,0.0,0.0,0.0,0.0,0.568842,0.45433599999999996,0.558936,0.454385,0.557313,0.6494719999999999,0.5211,0.888463,0.580369,0.454327,0.598487,0.6466700000000001,0.6132879999999999,0.8581949999999999,0.6511509999999999,0.10542000000000001,0.0,0.0,0.6132449999999999,0.09722019999999999,0.0,0.0,0.680854,0.891127,0.680824,0.8828929999999999,0.600132,0.8883909999999999,0.588633,0.913163,0.5787289999999999,0.921399,0.5062869999999999,0.907666
0.656123,0.124708,0.577074,0.184993,0.5720689999999999,0.18515199999999998,0.572091,0.360834,0.598479,0.487286,0.590255,0.18239000000000002,0.0,0.0,0.0,0.0,0.565551,0.448868,0.557325,0.44885,0.557276,0.652135,0.521052,0.888428,0.577078,0.448893,0.5951879999999999,0.646672,0.6116,0.863702,0.651241,0.102724,0.0,0.0,0.613314,0.09714869999999999,0.0,0.0,0.6792279999999999,0.891137,0.6792100000000001,0.882937,0.5968519999999999,0.891172,0.5869300000000001,0.9131229999999999,0.57542,0.921373,0.506228,0.907659
0.6594209999999999,0.12206299999999999,0.5803389999999999,0.182388,0.572139,0.18512399999999998,0.572085,0.358159,0.598437,0.484527,0.591909,0.18232299999999999,0.0,0.0,0.0,0.0,0.570452,0.451617,0.5589419999999999,0.45430899999999996,0.550706,0.6576200000000001,0.521013,0.8884479999999999,0.583656,0.451575,0.5968,0.646702,0.611687,0.8663679999999999,0.652828,0.102668,0.662708,0.10546699999999999,0.613377,0.0971653,0.0,0.0,0.6791769999999999,0.8911100000000001,0.679157,0.882929,0.598459,0.893876,0.585272,0.913119,0.572153,0.921369,0.50619,0.907667
0.661056,0.12204699999999999,0.582016,0.182305,0.5737289999999999,0.18501299999999998,0.5705,0.34723499999999996,0.5985309999999999,0.479107,0.596796,0.182284,0.0,0.0,0.0,0.0,0.5688300000000001,0.44883199999999995,0.558909,0.448801,0.5507500000000001,0.6521469999999999,0.5210239999999999,0.888434,0.582008,0.448841,0.600106,0.649403,0.6132909999999999,0.8664069999999999,0.652843,0.100024,0.664283,0.102835,0.614981,0.09449669999999999,0.0,0.0,0.679157,0.891122,0.677584,0.8829349999999999,0.598487,0.893876,0.585266,0.913138,0.5737439999999999,0.92137,0.506236,0.907651
0.6626869999999999,0.12202,0.5852729999999999,0.182395,0.5737709999999999,0.18506599999999998,0.5737249999999999,0.352688,0.601789,0.48456099999999996,0.5984889999999999,0.182337,0.0,0.0,0.0,0.0,0.57211,0.45154000000000005,0.560597,0.45156199999999996,0.553995,0.649381,0.519438,0.8884369999999999,0.585293,0.448879,0.6000949999999999,0.646592,0.611625,0.866431,0.652909,0.100017,0.66439,0.105498,0.6166200000000001,0.09446399999999999,0.0,0.0,0.677551,0.891118,0.677527,0.882907,0.598453,0.896629,0.58365,0.913103,0.572121,0.921348,0.504608,0.907632
0.662737,0.12202,0.5869019999999999,0.18498699999999998,0.573831,0.18506899999999998,0.5770689999999999,0.360873,0.60506,0.48729000000000006,0.600133,0.182353,0.0,0.0,0.0,0.0,0.573753,0.454376,0.560657,0.45980699999999997,0.555661,0.649411,0.519393,0.888374,0.585334,0.45705399999999996,0.60014,0.6493829999999999,0.611619,0.866352,0.652907,0.099993,0.6644289999999999,0.105499,0.6182529999999999,0.0944791,0.0,0.0,0.6774939999999999,0.8911049999999999,0.677477,0.8829009999999999,0.5984389999999999,0.8939100000000001,0.58362,0.9131079999999999,0.570496,0.9213389999999999,0.5029669999999999,0.904922
0.664329,0.121998,0.587008,0.185023,0.5754600000000001,0.185032,0.573788,0.341692,0.606698,0.47910899999999995,0.6018009999999999,0.185056,0.0,0.0,0.0,0.0,0.573767,0.454389,0.5622889999999999,0.457105,0.557259,0.652211,0.519357,0.888322,0.585324,0.457101,0.600198,0.6494719999999999,0.611622,0.8609500000000001,0.654496,0.0999723,0.6659959999999999,0.105474,0.619916,0.09449479999999999,0.0,0.0,0.675897,0.891107,0.675868,0.882948,0.598475,0.896648,0.582024,0.913071,0.570479,0.918646,0.502927,0.904844
0.664366,0.12205099999999999,0.588573,0.18498399999999998,0.581981,0.18502000000000002,0.573843,0.33890000000000003,0.6083419999999999,0.473506,0.601771,0.185002,0.0,0.0,0.0,0.0,0.5737300000000001,0.45431699999999997,0.56389,0.45436000000000004,0.557318,0.652161,0.519347,0.885679,0.5852539999999999,0.454343,0.6018009999999999,0.649354,0.61162,0.85267,0.656131,0.10002000000000001,0.666045,0.108209,0.623134,0.0944971,0.0,0.0,0.6758400000000001,0.8910800000000001,0.674227,0.882903,0.598488,0.891139,0.583612,0.9131400000000001,0.570472,0.918689,0.501327,0.9021579999999999
0.6659729999999999,0.12204799999999999,0.590262,0.184996,0.583677,0.185021,0.5770919999999999,0.344511,0.61002,0.47081000000000006,0.603444,0.18503699999999998,0.0,0.0,0.0,0.0,0.5737289999999999,0.446107,0.563897,0.446088,0.5589000000000001,0.646685,0.519375,0.885663,0.5836669999999999,0.448798,0.6034200000000001,0.646612,0.611626,0.849915,0.659416,0.100002,0.667623,0.108138,0.624782,0.0970533,0.0,0.0,0.672607,0.891095,0.672573,0.8829089999999999,0.598479,0.885635,0.582001,0.91312,0.568843,0.9186559999999999,0.502962,0.9021629999999999
0.666038,0.122026,0.591891,0.182325,0.586911,0.182357,0.5836629999999999,0.34452699999999997,0.611713,0.47085000000000005,0.605057,0.18500799999999998,0.0,0.0,0.0,0.0,0.577071,0.448856,0.5704629999999999,0.44885,0.560555,0.6466529999999999,0.519396,0.8856339999999999,0.586959,0.448889,0.606699,0.649359,0.613267,0.8581679999999999,0.662652,0.100024,0.667686,0.105475,0.624888,0.0970924,0.0,0.0,0.6709339999999999,0.891111,0.669327,0.8828929999999999,0.600129,0.8884329999999999,0.5836129999999999,0.9131969999999999,0.57047,0.921364,0.504562,0.9048419999999999
0.6660849999999999,0.12202,0.590252,0.182302,0.586986,0.182366,0.585324,0.34990899999999997,0.613341,0.470869,0.603418,0.184997,0.0,0.0,0.0,0.0,0.578718,0.44605599999999995,0.572085,0.443359,0.5606249999999999,0.6465489999999999,0.5194,0.880185,0.588588,0.446113,0.608325,0.6466839999999999,0.6132759999999999,0.858198,0.662724,0.100052,0.669285,0.105459,0.6264339999999999,0.0971079,0.0,0.0,0.669288,0.891127,0.669271,0.882923,0.601777,0.8911129999999999,0.581984,0.9131800000000001,0.568817,0.918667,0.504559,0.896621
0.667679,0.121984,0.5968169999999999,0.18228899999999998,0.588606,0.182288,0.585348,0.344441,0.614968,0.470784,0.6099789999999999,0.18240299999999998,0.0,0.0,0.0,0.0,0.582028,0.44610099999999997,0.572152,0.446053,0.5638759999999999,0.643875,0.5193789999999999,0.885602,0.591893,0.44881499999999996,0.608376,0.64393,0.61165,0.852718,0.6642979999999999,0.10001499999999999,0.670933,0.105408,0.6265069999999999,0.09712649999999999,0.0,0.0,0.6676909999999999,0.891076,0.66766,0.880184,0.600148,0.888353,0.580376,0.913167,0.568838,0.9186329999999999,0.5029629999999999,0.899426
0.669314,0.12195399999999999,0.598487,0.179606,0.591901,0.1796,0.586923,0.34171399999999996,0.614987,0.46811899999999995,0.61167,0.182357,0.0,0.0,0.0,0.0,0.583618,0.44608499999999995,0.573736,0.446063,0.568817,0.6411100000000001,0.5194719999999999,0.8829159999999999,0.5902649999999999,0.448785,0.608372,0.6438429999999999,0.610001,0.855444,0.6643589999999999,0.10001399999999999,0.672592,0.102807,0.62812,0.0970779,0.0,0.0,0.6676289999999999,0.8885139999999999,0.666047,0.880153,0.598459,0.888455,0.578732,0.913148,0.568801,0.918636,0.506207,0.899401
0.669341,0.12192099999999999,0.598507,0.176899,0.593515,0.176894,0.58692,0.33071,0.616633,0.465281,0.6132700000000001,0.18231599999999998,0.0,0.0,0.0,0.0,0.5836319999999999,0.44886099999999995,0.5737559999999999,0.448841,0.568846,0.643919,0.519456,0.8801829999999999,0.590259,0.451548,0.6083500000000001,0.646608,0.611617,0.8636389999999999,0.664396,0.09998459999999999,0.0,0.0,0.629744,0.09705889999999999,0.0,0.0,0.666069,0.88851,0.6659889999999999,0.880185,0.598519,0.891161,0.5803539999999999,0.9131589999999999,0.570445,0.918603,0.504625,0.8966179999999999
0.6725789999999999,0.121972,0.600111,0.17687899999999998,0.593549,0.176848,0.5869679999999999,0.32519699999999996,0.619862,0.457076,0.613314,0.182298,0.0,0.0,0.0,0.0,0.585347,0.448796,0.57543,0.44613,0.57208,0.641157,0.519452,0.8746800000000001,0.59682,0.44887499999999997,0.608362,0.643849,0.609988,0.863698,0.665949,0.10004099999999999,0.6758400000000001,0.102819,0.6298079999999999,0.09708989999999999,0.0,0.0,0.6660079999999999,0.891102,0.664392,0.8829039999999999,0.596849,0.891195,0.575442,0.9131009999999999,0.563881,0.915979,0.504589,0.8911519999999999
0.672597,0.121985,0.600132,0.17685399999999998,0.595154,0.174174,0.5870200000000001,0.32797000000000004,0.621547,0.457063,0.6133219999999999,0.182285,0.0,0.0,0.0,0.0,0.586901,0.448801,0.575398,0.446134,0.5721189999999999,0.643887,0.519479,0.8774419999999999,0.598432,0.44885899999999995,0.609939,0.64392,0.609942,0.8636429999999999,0.6659579999999999,0.100034,0.675873,0.105449,0.631446,0.09710429999999999,0.0,0.0,0.665961,0.8910600000000001,0.6643500000000001,0.882865,0.596823,0.891162,0.575433,0.9130600000000001,0.5638759999999999,0.915944,0.504598,0.893856
0.672608,0.12207799999999999,0.601808,0.17959899999999998,0.5935549999999999,0.174099,0.590254,0.33344399999999996,0.623186,0.454348,0.6165959999999999,0.184995,0.0,0.0,0.0,0.0,0.5869869999999999,0.446078,0.5803429999999999,0.446086,0.585282,0.632958,0.519416,0.8747100000000001,0.5985,0.44612,0.608358,0.6466219999999999,0.600119,0.847252,0.6659919999999999,0.10010799999999999,0.677434,0.10824299999999999,0.633081,0.09708309999999999,0.0,0.0,0.6659579999999999,0.891069,0.6643669999999999,0.8828619999999999,0.58528,0.8801869999999999,0.5754589999999999,0.9104359999999999,0.567182,0.915894,0.501289,0.8910969999999999
0.674207,0.12465000000000001,0.601804,0.176903,0.595167,0.171431,0.590243,0.32795,0.624769,0.45152499999999995,0.616584,0.18234,0.0,0.0,0.0,0.0,0.586978,0.443312,0.583626,0.44338299999999997,0.596797,0.6329159999999999,0.524355,0.8637039999999999,0.598448,0.440604,0.6067,0.6302300000000001,0.600116,0.8444109999999999,0.6660119999999999,0.10270699999999999,0.677443,0.110909,0.634725,0.0970848,0.0,0.0,0.664353,0.891095,0.664319,0.8829319999999999,0.5869759999999999,0.877396,0.575457,0.910465,0.562261,0.913249,0.507891,0.871988
0.672605,0.13011699999999998,0.6017779999999999,0.174174,0.595177,0.168733,0.593534,0.330677,0.6265259999999999,0.44892099999999996,0.6149589999999999,0.18230000000000002,0.0,0.0,0.0,0.0,0.586923,0.43515000000000004,0.5836169999999999,0.440606,0.6116469999999999,0.627406,0.5227109999999999,0.8664379999999999,0.596835,0.43508399999999997,0.596822,0.6274919999999999,0.600089,0.849984,0.6660100000000001,0.105511,0.675908,0.116408,0.636297,0.0971213,0.0,0.0,0.664322,0.8911159999999999,0.664304,0.882945,0.586986,0.885629,0.575399,0.9132089999999999,0.562236,0.918623,0.506245,0.874636
0.672608,0.135589,0.600134,0.171373,0.595194,0.168676,0.595155,0.33074699999999996,0.629788,0.451633,0.613285,0.176891,0.0,0.0,0.0,0.0,0.586943,0.44332299999999997,0.583665,0.44609299999999996,0.619885,0.6274219999999999,0.530949,0.8499869999999999,0.598461,0.43515299999999996,0.619871,0.627467,0.60345,0.847217,0.6660269999999999,0.113608,0.6758989999999999,0.119006,0.6363289999999999,0.09714339999999999,0.0,0.0,0.6627339999999999,0.891127,0.66271,0.8829429999999999,0.596803,0.88565,0.582001,0.913237,0.568819,0.915974,0.5112059999999999,0.858157
0.6742100000000001,0.135681,0.6001759999999999,0.174116,0.593554,0.16870000000000002,0.595204,0.330692,0.6281500000000001,0.44891699999999995,0.613339,0.17962499999999998,0.0,0.0,0.0,0.0,0.586932,0.432344,0.585266,0.435131,0.626474,0.6219549999999999,0.534296,0.844352,0.598448,0.429579,0.614966,0.62472,0.603406,0.8609359999999999,0.666072,0.113718,0.675918,0.11913599999999999,0.636361,0.097192,0.0,0.0,0.6610889999999999,0.8911239999999999,0.661083,0.8829319999999999,0.5951679999999999,0.891111,0.577097,0.9104500000000001,0.565562,0.913118,0.519411,0.844525
0.674219,0.13569699999999998,0.60177,0.174151,0.5935429999999999,0.168684,0.598397,0.33612000000000003,0.631443,0.448913,0.6149600000000001,0.179645,0.0,0.0,0.0,0.0,0.5869719999999999,0.437884,0.5869219999999999,0.44332000000000005,0.6379929999999999,0.621941,0.545806,0.83618,0.596834,0.432388,0.570483,0.6164339999999999,0.600115,0.849949,0.6676289999999999,0.11634299999999999,0.677476,0.11918899999999999,0.636388,0.0972136,0.0,0.0,0.6594369999999999,0.891123,0.6610739999999999,0.882944,0.591913,0.8828900000000001,0.581983,0.9131079999999999,0.570488,0.913078,0.5276569999999999,0.8416819999999999
0.6742589999999999,0.141003,0.600175,0.171431,0.5951500000000001,0.168652,0.598414,0.333422,0.633092,0.44886699999999996,0.613341,0.17959699999999998,0.0,0.0,0.0,0.0,0.585293,0.435112,0.5902229999999999,0.435112,0.642957,0.6109319999999999,0.5588949999999999,0.836217,0.5737639999999999,0.44056799999999996,0.573765,0.610949,0.600109,0.852667,0.6676989999999999,0.119017,0.677557,0.121806,0.6379659999999999,0.0972001,0.0,0.0,0.659407,0.8910739999999999,0.661042,0.882921,0.590253,0.8856729999999999,0.583673,0.913036,0.57379,0.9103979999999999,0.539203,0.844475
0.6742589999999999,0.14099499999999998,0.6017939999999999,0.17416,0.5935509999999999,0.16869299999999998,0.598434,0.33067399999999997,0.633031,0.446025,0.616584,0.182299,0.0,0.0,0.0,0.0,0.585262,0.446082,0.588585,0.446077,0.651212,0.605509,0.570492,0.8389909999999999,0.575423,0.446079,0.585295,0.608224,0.591888,0.8389300000000001,0.667704,0.119019,0.6775669999999999,0.121818,0.637984,0.09721339999999999,0.0,0.0,0.654523,0.888454,0.0,0.0,0.586955,0.888473,0.5820219999999999,0.9104279999999999,0.573805,0.907662,0.5540039999999999,0.8526900000000001
0.674264,0.14102399999999998,0.601772,0.171395,0.595175,0.168621,0.598428,0.33066399999999996,0.633037,0.44601,0.614969,0.179583,0.0,0.0,0.0,0.0,0.5787129999999999,0.43512199999999995,0.595163,0.43784199999999995,0.6561159999999999,0.6054069999999999,0.5869949999999999,0.844453,0.560642,0.432395,0.585222,0.638402,0.558913,0.806002,0.667697,0.11906599999999999,0.677576,0.121858,0.638022,0.09719889999999999,0.0,0.0,0.652925,0.890998,0.0,0.0,0.547472,0.825197,0.662681,0.8883369999999999,0.651169,0.891219,0.5737439999999999,0.863678
0.675831,0.141043,0.600156,0.168715,0.5951989999999999,0.168645,0.598433,0.327955,0.633065,0.446055,0.61333,0.174151,0.0,0.0,0.0,0.0,0.577073,0.43238000000000004,0.593557,0.43239099999999997,0.6626719999999999,0.602695,0.595151,0.838949,0.560578,0.43234799999999995,0.588611,0.627352,0.560614,0.819699,0.6693,0.119082,0.679114,0.121885,0.638045,0.09724139999999999,0.0,0.0,0.6529229999999999,0.8884569999999999,0.0,0.0,0.555644,0.836229,0.662669,0.885693,0.651175,0.891098,0.580361,0.8527009999999999
0.675837,0.141065,0.601816,0.17135499999999998,0.596801,0.168629,0.600102,0.333447,0.6346729999999999,0.448771,0.616602,0.176845,0.0,0.0,0.0,0.0,0.577101,0.43509499999999995,0.596803,0.435077,0.6659809999999999,0.602679,0.598523,0.838915,0.560605,0.437838,0.595194,0.6247579999999999,0.562256,0.816997,0.6693,0.119098,0.6791309999999999,0.12192299999999999,0.638046,0.09724089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.560538,0.830719,0.613312,0.9021469999999999,0.605093,0.899369,0.5853,0.847221
0.6758839999999999,0.141043,0.6050559999999999,0.171394,0.5968169999999999,0.168606,0.60011,0.336149,0.634698,0.448733,0.618248,0.17687899999999998,0.0,0.0,0.0,0.0,0.583648,0.44337499999999996,0.595177,0.44059899999999996,0.667661,0.6026119999999999,0.609968,0.833506,0.5671809999999999,0.448814,0.600139,0.630182,0.5639200000000001,0.827975,0.67096,0.119068,0.679141,0.121849,0.638068,0.09725389999999999,0.0,0.0,0.5572900000000001,0.8884479999999999,0.0,0.0,0.562276,0.847178,0.651222,0.885663,0.644579,0.888439,0.593542,0.849999
0.675912,0.141006,0.605044,0.16869399999999998,0.596847,0.16600199999999998,0.60014,0.336184,0.6347200000000001,0.448856,0.6166189999999999,0.174121,0.0,0.0,0.0,0.0,0.588619,0.432394,0.598452,0.432394,0.674246,0.602632,0.614965,0.830718,0.572124,0.437828,0.608347,0.630195,0.598483,0.8005209999999999,0.672615,0.11905299999999999,0.0,0.0,0.639621,0.0972972,0.0,0.0,0.0,0.0,0.0,0.0,0.585253,0.8087019999999999,0.6545000000000001,0.891185,0.641305,0.893945,0.600081,0.838957
0.6775209999999999,0.141005,0.6050789999999999,0.171351,0.5984389999999999,0.16857899999999998,0.6001719999999999,0.336149,0.636313,0.44875299999999996,0.618225,0.176872,0.0,0.0,0.0,0.0,0.593538,0.44059000000000004,0.5984900000000001,0.44057199999999996,0.6742279999999999,0.602623,0.626436,0.830739,0.580363,0.446084,0.6133419999999999,0.6439119999999999,0.585321,0.8389679999999999,0.675839,0.119056,0.0,0.0,0.639659,0.0973155,0.0,0.0,0.0,0.0,0.0,0.0,0.5737639999999999,0.860899,0.6561279999999999,0.8912,0.647895,0.8938539999999999,0.610022,0.8472000000000001
0.6775829999999999,0.138448,0.606714,0.17138399999999998,0.598507,0.16861399999999999,0.6001949999999999,0.33342099999999997,0.636351,0.448883,0.618259,0.176876,0.0,0.0,0.0,0.0,0.593517,0.43510699999999997,0.600144,0.43237899999999996,0.6775559999999999,0.602695,0.6380089999999999,0.8445039999999999,0.575452,0.437851,0.609973,0.627441,0.586996,0.844452,0.6758919999999999,0.119046,0.0,0.0,0.6397079999999999,0.0972995,0.0,0.0,0.61329,0.8829469999999999,0.0,0.0,0.573831,0.866506,0.6660119999999999,0.904845,0.6642859999999999,0.9021279999999999,0.626452,0.86645
0.679198,0.141002,0.60509,0.171334,0.6000869999999999,0.168654,0.601827,0.333464,0.637948,0.451555,0.618228,0.174121,0.0,0.0,0.0,0.0,0.590237,0.44063199999999997,0.603407,0.437872,0.6775829999999999,0.6026389999999999,0.649509,0.8471700000000001,0.5721379999999999,0.44334199999999996,0.610014,0.627367,0.596784,0.844436,0.6775019999999999,0.119044,0.0,0.0,0.641273,0.09730839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.59355,0.863676,0.67747,0.899396,0.675844,0.896659,0.639663,0.8691679999999999
0.679259,0.14101000000000002,0.601758,0.168647,0.600166,0.16869299999999998,0.601757,0.32251799999999997,0.638014,0.448801,0.611648,0.168588,0.0,0.0,0.0,0.0,0.586934,0.437826,0.6001759999999999,0.43237499999999995,0.674252,0.5972109999999999,0.652864,0.847162,0.5672039999999999,0.440571,0.610023,0.627356,0.598434,0.8471879999999999,0.6775439999999999,0.119059,0.0,0.0,0.6429279999999999,0.09982919999999999,0.0,0.0,0.624736,0.8609479999999999,0.0,0.0,0.588622,0.866433,0.687392,0.8966700000000001,0.0,0.0,0.647887,0.869235
0.680836,0.141059,0.610003,0.17138899999999999,0.600146,0.16862000000000002,0.603422,0.328003,0.639602,0.44892000000000004,0.623165,0.17690799999999998,0.0,0.0,0.0,0.0,0.588618,0.42964199999999997,0.601757,0.429587,0.674252,0.602607,0.661048,0.858192,0.573742,0.42963199999999996,0.603406,0.6274839999999999,0.585311,0.847264,0.677592,0.119072,0.0,0.0,0.644601,0.09732439999999999,0.0,0.0,0.6133259999999999,0.877402,0.0,0.0,0.5737749999999999,0.869231,0.7055119999999999,0.899419,0.700566,0.9048849999999999,0.649539,0.88568
0.680885,0.141089,0.611617,0.17135399999999998,0.601799,0.168589,0.601793,0.322466,0.6396649999999999,0.44887499999999997,0.623204,0.176872,0.0,0.0,0.0,0.0,0.595178,0.437862,0.608375,0.440575,0.674217,0.60823,0.667658,0.8636729999999999,0.5737519999999999,0.43782899999999997,0.5919139999999999,0.638413,0.582029,0.849955,0.679155,0.11907799999999999,0.0,0.0,0.647844,0.0998675,0.0,0.0,0.586958,0.8829089999999999,0.0,0.0,0.583662,0.863715,0.631398,0.869208,0.633047,0.866416,0.6758989999999999,0.8883489999999999
